0.100000	1000.000000	3.867163	-77.760128	-31.926216
0.100000	1000.000000	-8.939838	-77.876515	-66.332671
0.000010	1000.000000	15.964820	-75.118048	-20.150675
0.000100	1000.000000	8.566176	-10.344384	-7.802586
0.000001	1000.000000	-5.899946	-23.842642	-36.894959
0.000100	1000.000000	13.279027	-32.129971	-48.866175
0.100000	1000.000000	32.981813	-21.635723	-68.434185
0.000100	1000.000000	-11.398672	-13.380239	-81.231055
0.100000	1000.000000	-17.572175	-53.871329	-50.060241
0.000010	1000.000000	6.078653	-36.965738	-10.562689
0.000100	1000.000000	-11.198157	-66.915935	-55.914372
0.000001	1000.000000	13.557688	-81.791174	-34.654540
0.010000	1000.000000	3.401266	-38.466882	-60.018120
0.000001	1000.000000	27.594701	-28.747391	-4.358966
0.000100	1000.000000	-0.748435	-59.933713	-13.422941
0.001000	1000.000000	-18.647151	-22.331525	-59.068960
0.010000	1000.000000	-29.329769	-64.439477	-6.061376
0.000100	1000.000000	-5.362108	-55.910896	-25.536996
0.010000	1000.000000	33.680024	-7.314039	-22.323665
0.000010	1000.000000	14.847891	-53.949246	-12.004438
0.010000	1000.000000	-13.193719	-43.860380	-76.396425
0.010000	1000.000000	38.937013	-31.282841	-65.997231
0.000100	1000.000000	23.916933	-78.115115	-13.955017
0.000100	1000.000000	-1.529878	-34.936739	-42.550301
0.000100	1000.000000	25.780883	-35.750345	-19.314228
0.001000	1000.000000	0.092039	-29.133137	-39.475419
0.000001	1000.000000	-3.090581	-8.066960	-9.406645
0.000010	1000.000000	5.998378	-46.330646	-60.885331
0.001000	1000.000000	14.392178	-26.044106	-64.916667
0.001000	1000.000000	-38.929125	-73.440960	-76.907013
0.010000	1000.000000	-29.850715	-58.852246	-7.778420
0.100000	1000.000000	-0.054189	-75.050812	-20.892361
0.100000	1000.000000	-21.560889	-78.463593	-73.238641
0.000010	1000.000000	36.185999	-9.626139	-74.786403
0.000100	1000.000000	-10.921383	-83.868305	-3.919238
0.001000	1000.000000	-15.239753	-70.010923	-64.511076
0.001000	1000.000000	26.198421	-27.049081	-47.427087
0.000100	1000.000000	7.854298	-82.495590	-33.512648
0.100000	1000.000000	-21.507920	-34.281775	-4.704849
0.100000	1000.000000	21.624779	-45.816218	-4.728774
0.001000	1000.000000	29.865234	-22.631373	-13.899106
0.000010	1000.000000	-10.326757	-85.542779	-68.514076
0.000010	1000.000000	19.787663	-74.288701	-58.233558
0.000100	1000.000000	33.412391	-56.777832	-62.554762
0.000001	1000.000000	-5.306342	-46.966704	-39.267344
0.000100	1000.000000	-22.600809	-7.387640	-60.026575
0.100000	1000.000000	7.528892	-71.046813	-79.544272
0.100000	1000.000000	30.596661	-63.493902	-6.552358
0.010000	1000.000000	-28.225771	-58.337282	-54.645071
0.000100	1000.000000	19.260476	-12.830449	-30.982559
0.000001	1000.000000	2.174702	-47.117803	-40.578595
0.010000	1000.000000	-30.608939	-24.072054	-41.074632
0.000010	1000.000000	-28.734480	-42.000966	-30.727840
0.000001	1000.000000	-36.880901	-12.430305	-73.106473
0.001000	1000.000000	-12.570571	-39.147763	-10.272001
0.100000	1000.000000	-24.259411	-24.216571	-37.604537
0.010000	1000.000000	-4.292154	-45.317851	-33.617633
0.000010	1000.000000	-7.932324	-14.474185	-68.867303
0.000100	1000.000000	28.573323	-27.749214	-51.726543
0.100000	1000.000000	-10.168372	-51.344566	-64.319859
0.000010	1000.000000	31.185230	-36.906159	-80.348841
0.001000	1000.000000	0.225200	-8.857173	-30.500771
0.000001	1000.000000	-25.010047	-78.232180	-18.481030
0.001000	1000.000000	-23.036755	-85.784776	-54.511616
0.010000	1000.000000	-0.295930	-69.028505	-53.109113
0.001000	1000.000000	-16.112540	-31.533356	-13.076890
0.000001	1000.000000	0.840445	-41.692968	-30.949102
0.010000	1000.000000	-7.752647	-73.193284	-9.040911
0.000100	1000.000000	31.047249	-71.013401	-66.941270
0.010000	1000.000000	-2.192474	-30.316342	-12.664852
0.010000	1000.000000	-10.642882	-68.186502	-51.986105
0.001000	1000.000000	36.108362	-20.429037	-49.039376
0.010000	1000.000000	-37.806984	-21.180568	-59.822510
0.000010	1000.000000	0.804549	-8.617771	-13.696672
0.000100	1000.000000	10.851350	-46.438333	-33.784530
0.000010	1000.000000	2.948998	-71.535365	-72.055265
0.010000	1000.000000	-16.773655	-20.735393	-77.900758
0.001000	1000.000000	36.217016	-49.524198	-29.504988
0.001000	1000.000000	36.993484	-29.889166	-67.579500
0.000001	1000.000000	26.590666	-80.503424	-31.507566
0.000001	1000.000000	-12.392574	-82.131890	-5.772283
0.000010	1000.000000	-39.345532	-48.802806	-20.177766
0.010000	1000.000000	-26.174121	-63.432074	-11.664344
0.100000	1000.000000	15.290542	-66.948279	-77.463421
0.000100	1000.000000	-14.395198	-35.625504	-43.499223
0.000001	1000.000000	-14.131010	-11.638873	-5.939346
0.001000	1000.000000	-8.658501	-43.252832	-36.921151
0.000010	1000.000000	-14.635122	-26.886164	-12.459901
0.001000	1000.000000	5.735652	-28.509447	-10.859040
0.000100	1000.000000	37.979208	-22.164090	-75.096786
0.000001	1000.000000	-18.177935	-37.278379	-50.750317
0.001000	1000.000000	-27.924055	-84.427729	-9.798843
0.000010	1000.000000	-30.894105	-9.138043	-39.491487
0.010000	1000.000000	-22.508930	-76.099256	-9.709445
0.100000	1000.000000	6.667864	-49.839921	-18.888338
0.001000	1000.000000	3.634169	-13.740384	-16.282886
0.000001	1000.000000	-19.013299	-9.346326	-68.732809
0.100000	1000.000000	21.700127	-80.347066	-42.891138
0.010000	1000.000000	-37.902403	-30.477178	-43.007005
0.100000	1000.000000	32.361765	-10.004093	-19.598092
0.000010	1000.000000	-30.312227	-75.065067	-36.037322
0.000100	1000.000000	2.578501	-34.261315	-64.735617
0.000001	1000.000000	29.536091	-14.928308	-76.118040
0.100000	1000.000000	-30.699793	-69.951006	-26.409025
0.001000	1000.000000	-22.051243	-62.546211	-45.932306
0.000001	1000.000000	7.261321	-29.986493	-66.200696
0.000100	1000.000000	-22.343144	-70.323391	-65.053515
0.001000	1000.000000	0.452389	-7.162771	-46.950422
0.010000	1000.000000	-37.224819	-85.627393	-5.552688
0.000001	1000.000000	-0.324078	-49.007075	-75.446800
0.000010	1000.000000	-5.460340	-80.680638	-41.720626
0.000100	1000.000000	10.508012	-71.309818	-5.357466
0.000100	1000.000000	-36.833474	-18.797399	-15.086899
0.100000	1000.000000	35.254013	-10.481737	-40.450216
0.001000	1000.000000	1.026264	-37.303928	-50.986566
0.000001	1000.000000	-36.429309	-40.190564	-28.237121
0.100000	1000.000000	-21.298326	-77.174741	-29.726317
0.000010	1000.000000	38.261258	-22.339081	-10.472115
0.001000	1000.000000	-35.300955	-45.256873	-62.370342
0.000100	1000.000000	27.318396	-12.213512	-42.273961
0.000010	1000.000000	-6.712787	-67.629491	-63.274620
0.010000	1000.000000	33.405088	-60.435822	-29.325747
0.001000	1000.000000	22.053101	-85.067788	-31.252092
0.100000	1000.000000	-7.641360	-39.967324	-38.429405
0.000010	1000.000000	3.275698	-26.493495	-65.370894
0.100000	1000.000000	-6.507734	-60.663636	-18.490446
0.100000	1000.000000	13.948112	-33.006047	-38.660101
0.001000	1000.000000	-2.018694	-12.480012	-19.820585
0.010000	1000.000000	28.073165	-12.105127	-33.255429
0.000010	1000.000000	12.931546	-46.059503	-13.467275
0.000100	1000.000000	-21.005633	-66.405525	-82.146259
0.000100	1000.000000	-14.998478	-82.098137	-56.997091
0.010000	1000.000000	16.759713	-63.579138	-46.388541
0.000001	1000.000000	-32.844328	-24.583824	-31.969237
0.100000	1000.000000	0.425587	-50.409118	-77.307828
0.001000	1000.000000	-6.367403	-24.605941	-59.922829
0.001000	1000.000000	17.995598	-28.428566	-39.140268
0.001000	1000.000000	33.283597	-31.179035	-18.314526
0.000010	1000.000000	27.809610	-26.122915	-20.272645
0.001000	1000.000000	-4.395717	-44.924142	-3.855194
0.000100	1000.000000	-7.092060	-56.686853	-41.275746
0.001000	1000.000000	22.721409	-11.039841	-68.214450
0.000010	1000.000000	-3.705730	-61.076702	-31.657568
0.000100	1000.000000	17.469052	-54.975620	-35.908716
0.100000	1000.000000	9.563222	-48.152223	-48.014121
0.010000	1000.000000	-17.746540	-65.624405	-6.338459
0.000100	1000.000000	-31.483739	-50.340507	-35.957419
0.000001	1000.000000	0.117419	-13.983374	-79.061583
0.000100	1000.000000	-35.500344	-75.027784	-82.348453
0.001000	1000.000000	-7.358372	-70.057699	-73.926577
0.000100	1000.000000	-8.373967	-28.100662	-36.787154
0.100000	1000.000000	-15.383497	-16.311779	-37.348604
0.000001	1000.000000	-24.918388	-9.775555	-59.068563
0.000001	1000.000000	33.244624	-66.231560	-17.208084
0.000001	1000.000000	-12.585363	-18.994170	-73.208048
0.100000	1000.000000	-34.479832	-24.643339	-63.418559
0.000001	1000.000000	-35.086508	-65.346246	-57.921434
0.010000	1000.000000	13.830341	-33.639784	-43.545174
0.100000	1000.000000	34.408835	-77.800214	-16.359416
0.000001	1000.000000	21.831029	-56.108817	-52.883707
0.000100	1000.000000	29.096759	-52.350695	-17.602058
0.100000	1000.000000	-24.597270	-38.655890	-32.561599
0.000001	1000.000000	7.542417	-58.085888	-50.459751
0.000010	1000.000000	7.569995	-40.443037	-36.912011
0.000001	1000.000000	-33.676645	-18.375153	-16.524613
0.010000	1000.000000	-28.565199	-32.521859	-27.965520
0.010000	1000.000000	-4.202329	-23.132371	-24.991878
0.001000	1000.000000	-8.063629	-83.327771	-34.850534
0.100000	1000.000000	12.407580	-11.214262	-27.238075
0.010000	1000.000000	22.291164	-80.297809	-9.389988
0.000010	1000.000000	12.374455	-20.213812	-49.481586
0.100000	1000.000000	-33.258176	-17.343791	-51.766306
0.000001	1000.000000	34.725616	-16.612113	-18.978650
0.010000	1000.000000	-8.050228	-49.456923	-66.756952
0.010000	1000.000000	-12.795413	-70.006924	-56.301897
0.000010	1000.000000	5.711568	-15.846356	-18.268511
0.000100	1000.000000	6.414358	-86.305923	-25.499376
0.000010	1000.000000	-1.676025	-85.102565	-23.464175
0.000001	1000.000000	-10.240056	-47.735219	-46.974572
0.000010	1000.000000	15.613014	-47.936505	-35.842134
0.000100	1000.000000	-20.035773	-58.756828	-71.895276
0.001000	1000.000000	22.653850	-36.379007	-32.208724
0.001000	1000.000000	1.130018	-29.883491	-6.222422
0.100000	1000.000000	39.028096	-57.890383	-78.298855
0.000010	1000.000000	-4.943558	-10.864498	-9.452850
0.000010	1000.000000	-7.724067	-78.741484	-15.039582
0.000010	1000.000000	25.712391	-11.240585	-27.922798
0.000001	1000.000000	-12.377899	-10.454677	-53.051380
0.000010	1000.000000	35.528146	-10.294630	-5.941774
0.000100	1000.000000	21.313604	-18.972044	-22.458273
0.000001	1000.000000	-26.942511	-17.030490	-58.784094
0.100000	1000.000000	-12.615561	-10.357628	-33.358135
0.000100	1000.000000	37.336846	-86.311773	-55.628111
0.010000	1000.000000	1.045491	-7.562754	-39.492919
0.100000	1000.000000	34.780572	-28.129126	-54.847643
0.000001	1000.000000	-32.683043	-35.756944	-70.259883
0.010000	1000.000000	37.425434	-47.345113	-16.665093
0.000100	1000.000000	20.485671	-34.094232	-63.268167
0.010000	1000.000000	39.804211	-64.197281	-73.130911
0.000100	1000.000000	20.862941	-24.653783	-80.450415
0.100000	1000.000000	2.830808	-26.503114	-66.810272
0.010000	1000.000000	-38.882342	-69.430372	-35.563864
0.100000	1000.000000	-15.849499	-76.077189	-62.374998
0.001000	1000.000000	37.464685	-58.436999	-75.262166
0.100000	1000.000000	38.795039	-9.204669	-70.859190
0.010000	1000.000000	-37.368441	-32.314053	-44.996649
0.100000	1000.000000	-26.797296	-60.012932	-54.967451
0.001000	1000.000000	8.889116	-36.218614	-23.295461
0.010000	1000.000000	-13.059836	-61.600339	-56.216131
0.010000	1000.000000	-15.283021	-37.054133	-65.912499
0.010000	1000.000000	-31.318463	-37.802272	-76.862062
0.000010	1000.000000	7.927714	-43.499326	-58.082952
0.010000	1000.000000	-9.559154	-82.583743	-30.454740
0.001000	1000.000000	-8.595480	-64.173913	-32.792201
0.010000	1000.000000	-25.244686	-45.499398	-31.066205
0.000100	1000.000000	36.090322	-53.569937	-43.525595
0.100000	1000.000000	-34.712240	-74.828421	-77.288073
0.000100	1000.000000	-0.157400	-16.378996	-28.654128
0.010000	1000.000000	3.931920	-76.250611	-74.270605
0.100000	1000.000000	14.571993	-81.303850	-38.871982
0.000100	1000.000000	-2.679742	-30.053128	-15.959855
0.100000	1000.000000	2.487762	-72.890178	-30.144671
0.000100	1000.000000	-13.426574	-76.396540	-16.652176
0.000010	1000.000000	-16.890038	-84.347234	-81.500246
0.000001	1000.000000	-8.813952	-13.640291	-15.743493
0.001000	1000.000000	-14.900772	-45.391037	-38.134908
0.000010	1000.000000	16.931500	-8.056299	-5.062338
0.010000	1000.000000	-24.180728	-52.915913	-57.851260
0.001000	1000.000000	-31.474733	-61.939842	-38.085485
0.100000	1000.000000	-4.879920	-45.898592	-36.520823
0.000010	1000.000000	18.362902	-23.788374	-4.371097
0.010000	1000.000000	-32.901248	-31.883045	-43.602213
0.001000	1000.000000	17.697732	-86.895426	-36.540654
0.000001	1000.000000	-4.512239	-32.162887	-16.271335
0.100000	1000.000000	16.966291	-14.352644	-20.626049
0.000001	1000.000000	24.064505	-7.663423	-59.348832
0.000010	1000.000000	-35.958629	-57.767607	-70.254698
0.001000	1000.000000	-6.720180	-31.398256	-53.004952
0.001000	1000.000000	-0.778510	-59.588698	-29.545368
0.100000	1000.000000	-25.510347	-86.628618	-32.970102
0.000100	1000.000000	5.001864	-10.268980	-32.270957
0.000001	1000.000000	38.054841	-74.657297	-55.402635
0.001000	1000.000000	-18.373090	-66.629344	-81.929398
0.000001	1000.000000	30.682759	-42.587488	-26.474787
0.000001	1000.000000	-34.562281	-84.023889	-58.557965
0.010000	1000.000000	-39.276987	-14.791597	-44.686862
0.000001	1000.000000	36.140067	-48.687785	-46.055384
0.010000	1000.000000	29.693037	-59.977955	-60.534327
0.001000	1000.000000	-17.625478	-48.799322	-51.719543
0.000001	1000.000000	7.204395	-73.602223	-31.639856
0.100000	1000.000000	-22.060870	-23.068355	-16.329384
0.000100	1000.000000	23.897452	-80.969032	-53.206886
0.000001	1000.000000	30.432117	-25.665883	-9.777325
0.000001	1000.000000	-24.119241	-15.150220	-60.659878
0.000010	1000.000000	17.533544	-11.490795	-12.009272
0.100000	1000.000000	-21.513708	-60.547437	-6.186301
0.000100	1000.000000	-18.104605	-66.118767	-72.145628
0.010000	1000.000000	-39.523190	-40.963928	-49.814339
0.000010	1000.000000	10.663947	-48.066945	-27.948800
0.100000	1000.000000	8.896743	-37.073372	-26.124641
0.000010	1000.000000	-1.193687	-29.732436	-27.500086
0.001000	1000.000000	6.948823	-64.835390	-46.128910
0.001000	1000.000000	-0.687205	-56.188583	-18.475258
0.100000	1000.000000	28.038464	-25.288754	-25.281788
0.010000	1000.000000	-22.598699	-19.394297	-4.926302
0.000001	1000.000000	-6.792815	-21.664571	-38.091029
0.001000	1000.000000	17.770397	-45.194636	-52.427117
0.000001	1000.000000	-1.893996	-20.715919	-53.457577
0.001000	1000.000000	-0.860173	-10.270079	-42.180227
0.000010	1000.000000	-9.950010	-77.098536	-34.521141
0.001000	1000.000000	25.301037	-24.030134	-33.513542
0.000010	1000.000000	16.220782	-9.004038	-57.778886
0.000100	1000.000000	3.157830	-61.104784	-49.388553
0.000100	1000.000000	-14.108592	-57.926424	-72.609653
0.100000	1000.000000	34.190379	-63.195446	-5.688010
0.000001	1000.000000	-19.624970	-68.986124	-67.180075
0.000001	1000.000000	-32.882054	-16.783723	-41.210639
0.001000	1000.000000	-23.524646	-10.334706	-11.739139
0.010000	1000.000000	31.361086	-45.428371	-3.838647
0.000001	1000.000000	17.996701	-12.340378	-44.063666
0.000010	1000.000000	-21.972003	-58.011772	-61.328661
0.010000	1000.000000	-16.286483	-61.423646	-6.410735
0.000001	1000.000000	-1.790070	-63.063435	-29.693467
0.000100	1000.000000	11.319301	-82.098856	-20.929026
0.000100	1000.000000	30.351171	-44.252496	-5.048780
0.001000	1000.000000	-36.506211	-67.316458	-60.714736
0.010000	1000.000000	-39.482072	-51.578153	-45.730684
0.010000	1000.000000	-30.143806	-28.576907	-25.799841
0.010000	1000.000000	-28.906938	-33.700299	-26.388143
0.001000	1000.000000	24.030261	-31.471554	-78.400941
0.001000	1000.000000	-29.770938	-81.095853	-12.424290
0.000100	1000.000000	-17.850555	-38.049098	-73.939803
0.000010	1000.000000	-1.643359	-7.960688	-69.553978
0.010000	1000.000000	3.151543	-29.974418	-63.710389
0.000001	1000.000000	-0.092004	-75.972216	-16.531654
0.001000	1000.000000	20.373031	-36.645055	-63.911439
0.100000	1000.000000	3.704435	-51.738608	-50.205122
0.000001	1000.000000	15.309942	-22.721576	-33.236684
0.100000	1000.000000	30.853353	-84.563304	-46.084884
0.010000	1000.000000	8.363164	-20.587763	-5.546970
0.100000	1000.000000	1.363447	-57.413185	-38.559541
0.001000	1000.000000	19.419680	-10.061725	-69.974586
0.100000	1000.000000	-25.557030	-60.854601	-59.127170
0.000010	1000.000000	36.480289	-32.184639	-44.202693
0.001000	1000.000000	8.903366	-24.203454	-77.870074
0.000001	1000.000000	7.093927	-61.618115	-58.347935
0.000100	1000.000000	14.223974	-27.606060	-65.173612
0.001000	1000.000000	26.559612	-64.481005	-3.146158
0.000001	1000.000000	-32.818894	-7.392951	-25.161298
0.010000	1000.000000	-9.945176	-8.372383	-55.230709
0.001000	1000.000000	-1.385876	-9.867666	-52.421763
0.000010	1000.000000	0.283584	-74.505219	-33.995359
0.010000	1000.000000	22.004963	-59.950569	-4.709714
0.001000	1000.000000	7.423376	-28.692731	-62.555428
0.000010	1000.000000	-30.342524	-59.881960	-66.678387
0.000100	1000.000000	31.595884	-79.304378	-9.778174
0.001000	1000.000000	23.043641	-28.730372	-16.528313
0.010000	1000.000000	-12.010883	-57.369678	-21.747987
0.000100	1000.000000	-38.082118	-82.636629	-26.165243
0.000100	1000.000000	19.506545	-50.740817	-62.935635
0.100000	1000.000000	19.067187	-32.593713	-73.547716
0.000010	1000.000000	38.417191	-65.876902	-64.555919
0.001000	1000.000000	16.000413	-27.998265	-53.680536
0.001000	1000.000000	27.427264	-25.711328	-8.881717
0.000100	1000.000000	36.372101	-26.804381	-40.258284
0.010000	1000.000000	-28.581408	-26.919718	-75.365096
0.010000	1000.000000	-0.189725	-43.181393	-71.270732
0.000100	1000.000000	19.111614	-8.591586	-75.690328
0.000100	1000.000000	35.500653	-64.057210	-81.053455
0.000010	1000.000000	-26.616498	-19.992478	-77.904418
0.000001	1000.000000	25.445095	-40.176366	-47.981531
0.010000	1000.000000	8.894175	-69.603362	-50.674832
0.000001	1000.000000	18.846421	-26.396808	-72.799518
0.000010	1000.000000	23.682741	-9.041067	-70.874120
0.001000	1000.000000	-5.078872	-27.332787	-80.869304
0.010000	1000.000000	-15.656829	-65.820620	-57.065406
0.100000	1000.000000	-5.762149	-74.451070	-53.803556
0.000010	1000.000000	-11.185592	-66.011868	-74.043155
0.010000	1000.000000	4.048372	-77.017283	-12.569475
0.000100	1000.000000	36.572023	-12.913745	-23.325852
0.000100	1000.000000	-27.345161	-25.410952	-45.464884
0.000010	1000.000000	-16.359658	-34.122912	-10.094954
0.000001	1000.000000	-3.718457	-44.422314	-39.367691
0.100000	1000.000000	-6.802404	-58.727354	-44.888609
0.000100	1000.000000	-17.585658	-53.824999	-74.595789
0.000001	1000.000000	-1.522791	-65.866366	-40.484462
0.100000	1000.000000	-18.636344	-13.486493	-42.327650
0.000100	1000.000000	35.971494	-34.460462	-6.606467
0.010000	1000.000000	8.362425	-19.647165	-80.522989
0.010000	1000.000000	-36.647819	-86.312463	-75.705364
0.001000	1000.000000	-33.506802	-62.323176	-80.684053
0.010000	1000.000000	-0.024764	-34.385580	-15.166316
0.010000	1000.000000	18.518168	-67.118864	-9.252324
0.010000	1000.000000	-13.626486	-62.143323	-27.322043
0.000001	1000.000000	-12.306024	-55.346539	-7.039026
0.010000	1000.000000	-35.170092	-44.436808	-64.706434
0.000010	1000.000000	29.602604	-75.354990	-54.094273
