0.000010	1000.000000	38.209874	-21.482263	-25.362091
0.000010	1000.000000	-34.133983	-44.382598	-10.426347
0.000010	1000.000000	15.022763	-67.689825	7.638249
0.000010	1000.000000	-14.167278	-35.668881	1.220796
0.001000	1000.000000	-39.658392	-54.958895	-12.002343
0.010000	1000.000000	-35.390101	-68.309071	-21.349983
0.000010	1000.000000	19.832275	-71.540657	-5.865167
0.001000	1000.000000	-3.733666	-61.232365	4.498743
0.000001	1000.000000	5.352167	-82.849187	-50.063442
0.000100	1000.000000	12.845524	-87.512027	-52.063846
0.000100	1000.000000	6.233824	-24.156674	-5.654294
0.000010	1000.000000	24.128068	-31.602651	-60.989551
0.010000	1000.000000	-29.843334	-24.679006	-15.836747
0.010000	1000.000000	-30.611493	-68.893442	-11.456746
0.100000	1000.000000	-16.786435	-34.695944	-48.090706
0.000001	1000.000000	12.312979	-91.245399	-59.613558
0.010000	1000.000000	-18.580594	-58.030506	-52.896503
0.010000	1000.000000	-28.571179	-49.938380	2.401646
0.000100	1000.000000	25.477083	-83.357921	-44.778647
0.100000	1000.000000	4.402204	-69.566564	-10.047810
0.010000	1000.000000	-19.531988	-25.886566	-32.333572
0.000100	1000.000000	-37.153874	-48.287759	-61.007829
0.000010	1000.000000	-2.621400	-40.888851	-4.437079
0.100000	1000.000000	-39.641311	-32.501923	-18.719537
0.010000	1000.000000	11.923549	-71.733954	-23.298706
0.001000	1000.000000	-0.215058	-94.680679	-57.685369
0.001000	1000.000000	5.549773	-57.464864	0.129512
0.001000	1000.000000	-35.281603	-55.454639	-41.978283
0.000100	1000.000000	-24.136222	-40.214650	-45.972772
0.000001	1000.000000	-39.266811	-93.925097	-11.676572
0.100000	1000.000000	10.122402	-28.429294	-18.365363
0.100000	1000.000000	9.149772	-88.762410	-11.224439
0.000010	1000.000000	-1.610073	-91.993729	7.754945
0.001000	1000.000000	31.378342	-84.505053	-57.042446
0.000001	1000.000000	17.427639	-54.225046	-28.791765
0.001000	1000.000000	35.471694	-73.535234	-6.786771
0.100000	1000.000000	8.058916	-39.667196	-55.099350
0.000001	1000.000000	12.506945	-44.449144	-13.192097
0.001000	1000.000000	-23.896248	-19.191214	1.404907
0.000100	1000.000000	-10.443611	-93.804001	-53.354689
0.001000	1000.000000	-19.472092	-80.622552	-38.359320
0.000010	1000.000000	-22.479399	-48.212519	-22.325015
0.000001	1000.000000	35.891604	-57.163825	-39.927970
0.000010	1000.000000	-29.443575	-16.900831	-57.110209
0.100000	1000.000000	-13.095923	-37.006323	-6.525906
0.000010	1000.000000	-29.282637	-76.871092	-66.753426
0.100000	1000.000000	14.108694	-47.542250	7.495793
0.000001	1000.000000	-3.343635	-32.936321	8.414624
0.000100	1000.000000	11.894447	-63.577212	-51.919525
0.100000	1000.000000	-18.670964	-63.762507	-68.055847
0.000100	1000.000000	-27.808839	-15.026247	-22.512086
0.000100	1000.000000	29.700044	-40.655514	6.430434
0.010000	1000.000000	-15.998112	-73.801198	-29.272244
0.000001	1000.000000	-13.835979	-15.649262	-41.875640
0.010000	1000.000000	-30.199437	-33.265311	5.537100
0.000001	1000.000000	-38.219101	-31.137097	-48.916063
0.100000	1000.000000	-0.719012	-86.494798	-45.799197
0.100000	1000.000000	-33.484394	-35.800908	9.600919
0.000010	1000.000000	30.739775	-49.291052	-48.244232
0.010000	1000.000000	-28.599491	-84.019933	-54.333014
0.000001	1000.000000	-3.184198	-36.651698	-64.825744
0.001000	1000.000000	-36.875926	-37.894293	-5.733672
0.000001	1000.000000	-3.275926	-89.268781	-15.170768
0.100000	1000.000000	8.746886	-64.542344	0.668963
0.000010	1000.000000	27.512496	-86.073793	-9.991994
0.100000	1000.000000	6.417113	-77.452934	-45.349774
0.000010	1000.000000	28.644868	-49.438768	-25.106144
0.000001	1000.000000	31.324041	-50.116481	0.825611
0.000010	1000.000000	31.105634	-29.125027	-12.872594
0.010000	1000.000000	-22.849931	-85.742377	-7.220530
0.100000	1000.000000	12.076461	-32.752260	-3.611132
0.000001	1000.000000	-0.468575	-79.050909	-10.461926
0.000010	1000.000000	-10.348264	-22.405447	-44.039805
0.100000	1000.000000	-13.887474	-33.862081	-10.251686
0.001000	1000.000000	-15.155003	-16.064057	-48.482440
0.100000	1000.000000	4.525148	-29.459687	-13.160122
0.010000	1000.000000	3.931029	-84.759391	-69.450081
0.001000	1000.000000	-25.818199	-77.716997	9.228714
0.000010	1000.000000	7.214002	-91.467136	-61.434706
0.001000	1000.000000	10.288131	-35.912368	-54.398981
0.010000	1000.000000	4.234441	-78.699691	0.977160
0.000001	1000.000000	16.909849	-46.921270	-27.609022
0.000010	1000.000000	23.407162	-37.762927	-30.664325
0.000010	1000.000000	-12.837341	-69.022049	5.930516
0.000010	1000.000000	5.685766	-93.178897	-7.714091
0.010000	1000.000000	-20.614969	-43.681402	-30.538984
0.000001	1000.000000	-12.607756	-84.928287	-21.186288
0.000100	1000.000000	-24.738168	-48.473513	-32.265811
0.000100	1000.000000	-11.038554	-36.601553	-17.343202
0.100000	1000.000000	25.189822	-16.587964	-12.785749
0.000100	1000.000000	-9.726790	-38.823729	-27.695590
0.000100	1000.000000	-27.116727	-32.480935	5.110007
0.100000	1000.000000	32.029518	-21.871594	2.618800
0.000010	1000.000000	24.650899	-53.996154	-33.411392
0.000001	1000.000000	0.755067	-92.521066	-36.742268
0.000001	1000.000000	-22.758369	-59.095243	-35.265462
0.000100	1000.000000	0.365113	-40.971007	-49.819062
0.100000	1000.000000	-6.814041	-43.526068	-42.194833
0.001000	1000.000000	15.028928	-31.634421	-31.304268
0.001000	1000.000000	27.416061	-67.308607	-61.308128
0.001000	1000.000000	24.951061	-93.024059	-51.785748
0.001000	1000.000000	-14.538800	-82.971762	6.718004
0.000001	1000.000000	34.711018	-63.551952	-18.838412
0.100000	1000.000000	-27.440971	-15.128336	-10.821260
0.000010	1000.000000	35.096112	-74.688657	-34.702189
0.100000	1000.000000	-39.384310	-43.770872	-66.375606
0.000010	1000.000000	-29.768156	-52.480764	-69.432970
0.000010	1000.000000	-36.445521	-94.146438	8.646106
0.000010	1000.000000	39.013757	-30.173343	-1.469528
0.100000	1000.000000	15.396919	-63.696883	-12.110149
0.100000	1000.000000	36.091201	-18.486529	-68.098478
0.000001	1000.000000	30.944722	-68.857373	-68.704306
0.000010	1000.000000	-18.760227	-46.436533	-20.508884
0.000010	1000.000000	-0.325297	-19.226439	-36.136607
0.100000	1000.000000	-36.062950	-27.776184	-69.291223
0.100000	1000.000000	-24.306977	-61.719257	-66.643438
0.010000	1000.000000	4.073912	-81.204227	-53.605112
0.001000	1000.000000	24.669286	-24.906870	-35.366886
0.010000	1000.000000	22.292091	-69.489144	-19.354879
0.001000	1000.000000	-18.449804	-37.621404	-62.076198
0.000001	1000.000000	-24.917073	-76.696208	-57.132610
0.000100	1000.000000	25.599500	-71.305946	-47.014833
0.100000	1000.000000	-20.169303	-60.879535	-68.065584
0.100000	1000.000000	-14.314550	-42.437827	-20.063391
0.001000	1000.000000	-1.751242	-38.586748	-52.384572
0.000100	1000.000000	-16.572648	-49.460959	-2.533782
0.000001	1000.000000	39.455756	-20.742715	-24.475476
0.000001	1000.000000	35.674998	-76.138004	-54.200531
0.000100	1000.000000	39.658010	-40.226730	-35.781533
0.010000	1000.000000	-0.348917	-24.295247	-26.615719
0.100000	1000.000000	-32.066482	-38.649041	9.160042
0.001000	1000.000000	-36.626366	-23.109927	7.299457
0.000100	1000.000000	22.367673	-52.720357	-62.474984
0.000100	1000.000000	25.676312	-56.467253	-33.105042
0.000010	1000.000000	-20.753036	-28.099635	-3.038524
0.000010	1000.000000	-21.879400	-51.787621	-60.260845
0.000010	1000.000000	-35.707038	-56.301408	-36.493760
0.000010	1000.000000	-0.350021	-87.213890	-26.127177
0.100000	1000.000000	26.296559	-56.790965	-46.709818
0.001000	1000.000000	-6.239740	-85.703617	-50.710595
0.100000	1000.000000	-31.620730	-85.530888	-69.459171
0.000100	1000.000000	-38.733276	-39.556260	-5.102202
0.100000	1000.000000	8.009608	-92.612164	-31.553193
0.000100	1000.000000	12.930104	-18.343609	-1.546285
0.000001	1000.000000	1.383437	-32.219202	-45.647960
0.010000	1000.000000	-10.201495	-66.475318	-36.246709
0.000100	1000.000000	-14.946999	-40.241440	-30.271515
0.010000	1000.000000	-2.017622	-25.905620	-60.722615
0.100000	1000.000000	-10.541899	-64.765577	8.330045
0.000001	1000.000000	-19.355822	-70.649604	-4.779751
0.000010	1000.000000	-24.217592	-22.995966	-44.378448
0.000001	1000.000000	-22.652054	-34.460760	-27.215429
0.100000	1000.000000	-10.384497	-87.013557	-36.617647
0.010000	1000.000000	-23.642724	-90.229471	-2.843438
0.001000	1000.000000	30.104606	-46.183967	-35.637751
0.010000	1000.000000	29.647209	-28.658412	-37.856433
0.001000	1000.000000	9.456493	-84.160270	-21.461933
0.000100	1000.000000	27.085209	-34.442104	-61.429091
0.000001	1000.000000	34.810143	-72.312544	-36.065800
0.010000	1000.000000	-26.796027	-70.720259	-63.835731
0.001000	1000.000000	-36.534610	-30.105546	3.948067
0.100000	1000.000000	-28.097479	-28.320584	-52.453362
0.000001	1000.000000	-2.470419	-16.295005	-52.107082
0.001000	1000.000000	-27.800396	-65.714711	8.276206
0.001000	1000.000000	1.776959	-33.614845	-43.937599
0.000100	1000.000000	6.385771	-75.833009	-22.237717
0.000010	1000.000000	17.067335	-90.370615	-23.245014
0.010000	1000.000000	37.090809	-28.687372	-30.838741
0.000001	1000.000000	36.474758	-81.433594	0.004122
0.000001	1000.000000	-22.976560	-17.421338	1.440585
0.000001	1000.000000	-12.976844	-83.586875	-33.715041
0.010000	1000.000000	-32.458934	-28.569397	-4.418316
0.100000	1000.000000	34.577846	-26.191649	-56.074622
0.100000	1000.000000	20.929653	-55.824973	-50.096103
0.000001	1000.000000	-1.944714	-16.066135	-43.738271
0.100000	1000.000000	25.948535	-85.878603	-16.841692
0.001000	1000.000000	-20.922775	-94.614039	-59.451258
0.100000	1000.000000	31.302460	-88.327719	-16.164926
0.000100	1000.000000	-20.229352	-90.427011	-50.690995
0.001000	1000.000000	14.079999	-25.515464	-18.993269
0.010000	1000.000000	-23.475114	-73.244204	-34.981268
0.000100	1000.000000	10.015889	-30.181936	-8.779335
0.000010	1000.000000	33.156056	-50.344166	-34.892720
0.000100	1000.000000	1.593596	-68.897374	-15.042265
0.001000	1000.000000	3.089689	-84.202590	-18.741199
0.000100	1000.000000	-18.641965	-35.421016	-37.349044
0.100000	1000.000000	11.807153	-71.668907	-36.242729
0.000100	1000.000000	28.093023	-85.796308	-40.264295
0.010000	1000.000000	33.709941	-73.626186	-20.337678
0.000001	1000.000000	-19.378871	-61.164147	-13.384217
0.001000	1000.000000	34.511458	-16.273394	-38.796512
0.000001	1000.000000	-36.747951	-69.128117	-51.639117
0.100000	1000.000000	-4.950484	-74.712663	1.009521
0.001000	1000.000000	37.939245	-26.043206	-16.350189
0.100000	1000.000000	-2.008962	-76.540184	-43.197482
0.000010	1000.000000	-14.029372	-42.924161	-28.987457
0.001000	1000.000000	-18.493954	-56.585234	-64.323670
0.100000	1000.000000	-31.750384	-16.589739	-36.430978
0.000010	1000.000000	-28.135527	-57.799214	-1.463109
0.001000	1000.000000	-17.947533	-17.359133	-11.626360
0.000010	1000.000000	13.714143	-32.376818	-0.626569
0.000010	1000.000000	6.141191	-72.669567	-39.582731
0.001000	1000.000000	-27.444769	-93.395303	-55.177037
0.000100	1000.000000	15.632123	-23.813903	-43.792810
0.100000	1000.000000	34.573523	-74.299116	2.118909
0.100000	1000.000000	-25.582981	-79.663533	-2.800308
0.000010	1000.000000	-3.470713	-16.239934	-68.969140
0.000001	1000.000000	14.275763	-32.966402	-57.247401
0.001000	1000.000000	-37.458967	-46.739192	-20.326377
0.100000	1000.000000	37.440295	-26.375739	-47.680897
0.100000	1000.000000	17.460630	-17.502702	-2.024890
0.000010	1000.000000	17.043227	-50.563243	-28.613342
0.000010	1000.000000	-19.253943	-41.820695	-10.004915
0.010000	1000.000000	-35.066807	-16.117069	-68.114422
0.000100	1000.000000	-8.742001	-37.482368	-38.222626
0.000100	1000.000000	26.935531	-17.218804	-7.620706
0.000100	1000.000000	26.665619	-82.050820	-5.796266
0.010000	1000.000000	-16.840433	-18.878532	8.568422
0.100000	1000.000000	-5.615944	-70.130115	-22.449661
0.000100	1000.000000	-12.587113	-50.054864	-33.566801
0.001000	1000.000000	7.037599	-50.279319	5.586555
0.100000	1000.000000	21.318072	-20.522865	-69.379979
0.010000	1000.000000	22.163775	-68.475440	-25.773872
0.000010	1000.000000	-4.872371	-76.490085	-57.153570
0.100000	1000.000000	25.461353	-81.638159	8.825434
0.100000	1000.000000	-8.494984	-20.172689	-18.671415
0.001000	1000.000000	-39.151506	-18.096796	-68.768862
0.000001	1000.000000	-24.035687	-42.154315	-12.787551
0.000010	1000.000000	-34.320631	-45.855724	-13.072871
0.001000	1000.000000	-20.934515	-88.358443	-7.933733
0.001000	1000.000000	-23.950271	-81.649346	-7.776525
0.000010	1000.000000	-14.333463	-38.446172	-67.788017
0.000001	1000.000000	-12.287059	-89.373925	0.507415
0.001000	1000.000000	7.811423	-65.964613	-34.911483
0.000100	1000.000000	27.556524	-23.336365	5.850264
0.000001	1000.000000	13.629103	-76.686763	-3.043479
0.001000	1000.000000	16.636824	-53.979880	-29.001196
0.000001	1000.000000	-16.860219	-59.245977	-64.058291
0.000001	1000.000000	4.628951	-89.939907	-59.009878
0.010000	1000.000000	20.647317	-71.297683	-60.931516
0.100000	1000.000000	2.154291	-86.812841	-22.960173
0.001000	1000.000000	28.957861	-44.263969	-53.549162
0.000100	1000.000000	-25.352749	-78.823899	-28.490503
0.000001	1000.000000	12.546941	-16.813408	-0.477316
0.000100	1000.000000	-9.689746	-77.559336	-8.270590
0.000010	1000.000000	5.852998	-52.879453	-4.178989
0.000001	1000.000000	32.201946	-20.018530	0.259629
0.000100	1000.000000	32.333329	-20.434759	2.902714
0.000001	1000.000000	-34.700874	-17.924493	-2.637631
0.010000	1000.000000	-27.165601	-85.836345	-8.962451
0.000010	1000.000000	-22.554940	-25.992306	-41.517946
0.000001	1000.000000	29.235533	-61.637971	-61.389724
0.010000	1000.000000	38.366623	-69.932532	-41.519395
0.100000	1000.000000	5.313479	-39.980679	-50.549911
0.000100	1000.000000	-35.731194	-24.092852	-32.036591
0.000100	1000.000000	12.075053	-49.092122	-18.325066
0.001000	1000.000000	32.682000	-45.058034	5.812744
0.001000	1000.000000	-22.479267	-16.014421	-5.732692
0.010000	1000.000000	10.838621	-31.772057	-31.725709
0.100000	1000.000000	-29.965245	-68.699730	5.214931
0.000100	1000.000000	-29.359287	-93.000074	5.077512
0.000001	1000.000000	-11.032316	-40.671936	-60.298969
0.100000	1000.000000	39.040213	-38.382240	-6.073246
0.100000	1000.000000	-15.022550	-69.347159	-15.666868
0.001000	1000.000000	-17.839678	-46.085150	7.906065
0.010000	1000.000000	30.214188	-51.282680	5.141777
0.000100	1000.000000	-9.924685	-68.072581	-58.177308
0.000010	1000.000000	-0.066615	-75.349911	-38.216821
0.001000	1000.000000	-39.100161	-65.093354	-23.741042
0.100000	1000.000000	-14.630878	-91.628820	-66.087590
0.001000	1000.000000	-21.738985	-35.981593	-64.822426
0.010000	1000.000000	35.714215	-28.011431	-19.014478
0.010000	1000.000000	3.774473	-49.788527	-58.143636
0.000010	1000.000000	-34.488047	-31.317752	-53.054884
0.000001	1000.000000	-22.861610	-65.553650	-34.979470
0.000001	1000.000000	-30.612370	-50.890268	-43.188249
0.000100	1000.000000	23.252082	-53.150907	-66.712511
0.100000	1000.000000	-20.288630	-15.247975	-44.570587
0.010000	1000.000000	39.626321	-49.814521	9.451046
0.001000	1000.000000	1.787625	-38.873502	-2.469913
0.000100	1000.000000	-29.075124	-90.921654	-17.105889
0.000010	1000.000000	-2.089961	-23.903191	-32.922092
0.000010	1000.000000	-34.073352	-62.351459	-68.811134
0.001000	1000.000000	-12.083356	-70.515265	-64.129205
0.001000	1000.000000	0.849487	-91.541848	-52.947758
0.000001	1000.000000	-25.407993	-91.028596	-53.281187
0.000010	1000.000000	18.711612	-91.994382	-36.198322
0.010000	1000.000000	-27.776184	-22.194739	-61.325088
0.000100	1000.000000	10.736847	-76.905120	-2.872511
0.100000	1000.000000	18.289304	-90.643577	-36.258623
0.001000	1000.000000	-2.660219	-49.677417	-18.034814
0.100000	1000.000000	20.265135	-24.771715	-39.700506
0.100000	1000.000000	-33.679137	-25.416415	-24.523167
0.001000	1000.000000	-39.558343	-21.549366	-32.556184
0.010000	1000.000000	-7.184727	-19.280601	-22.406822
0.001000	1000.000000	-32.518535	-71.874219	-40.127174
0.000001	1000.000000	35.312631	-20.146368	-2.021110
0.000100	1000.000000	-10.389664	-63.669255	-13.973967
0.100000	1000.000000	32.786823	-19.459836	-53.130856
0.010000	1000.000000	29.198223	-52.101101	-35.666599
0.001000	1000.000000	33.938469	-78.077054	1.547634
0.001000	1000.000000	14.443143	-74.819960	8.516099
0.100000	1000.000000	4.272108	-59.465021	-29.894317
0.010000	1000.000000	-3.775341	-32.379898	-30.171638
0.100000	1000.000000	23.796807	-28.503311	-59.214704
0.000100	1000.000000	-7.573530	-45.088151	-26.324570
0.100000	1000.000000	-28.285016	-45.414876	-16.683927
0.000010	1000.000000	31.177922	-18.056881	-56.011432
0.010000	1000.000000	16.634857	-69.561781	-35.259541
0.010000	1000.000000	1.158037	-56.240580	-23.366832
0.000100	1000.000000	-18.735681	-45.810116	-30.506810
0.000010	1000.000000	31.253016	-88.445939	-12.595416
0.000010	1000.000000	-33.838650	-15.453440	-35.335897
0.001000	1000.000000	31.930418	-82.370985	-8.905097
0.000001	1000.000000	-17.021240	-21.488649	-15.576576
0.000100	1000.000000	32.398872	-65.722391	-37.191103
0.000001	1000.000000	-3.748444	-89.170609	-51.909740
0.000010	1000.000000	17.088055	-50.915675	-39.381210
0.100000	1000.000000	7.982935	-46.801638	-11.703721
0.001000	1000.000000	3.545693	-45.073654	-66.066114
0.000010	1000.000000	-17.496033	-33.419641	-60.005771
0.001000	1000.000000	-13.850051	-84.315529	-15.174935
0.100000	1000.000000	-23.599128	-61.077043	-36.417065
0.001000	1000.000000	16.841239	-73.197316	-37.453205
0.001000	1000.000000	12.388380	-23.115052	-1.051729
0.100000	1000.000000	29.649523	-25.651788	-52.271210
0.000001	1000.000000	13.307093	-73.851097	-19.397507
0.000010	1000.000000	-3.622836	-39.076637	-17.287305
0.001000	1000.000000	3.244280	-88.964703	-49.172506
0.000010	1000.000000	-31.935944	-75.956506	-1.598758
0.010000	1000.000000	-34.199558	-86.356199	-7.188091
0.000100	1000.000000	35.956802	-25.552758	-60.480143
0.000010	1000.000000	14.119871	-84.776519	-52.468443
0.010000	1000.000000	38.892780	-77.009964	-22.113581
0.010000	1000.000000	19.880453	-46.724752	-66.459779
0.100000	1000.000000	-5.378553	-85.256325	-47.348256
0.000010	1000.000000	15.468151	-34.391546	1.540376
0.100000	1000.000000	4.496701	-86.715042	-40.448550
0.001000	1000.000000	-4.882591	-60.254136	8.093035
0.010000	1000.000000	4.479484	-68.672827	-41.915010
0.000100	1000.000000	17.444555	-18.828556	-66.810945
0.000010	1000.000000	-38.179322	-58.574703	-52.902579
0.000010	1000.000000	11.605891	-73.805040	-15.652837
0.000001	1000.000000	-19.681655	-28.870998	-5.530357
0.010000	1000.000000	17.764096	-43.416064	-6.825264
0.100000	1000.000000	-14.374260	-54.734232	-7.512794
0.100000	1000.000000	-2.542507	-68.753879	5.514565
0.010000	1000.000000	-9.908795	-47.457911	-20.219723
0.000010	1000.000000	-21.520081	-63.309139	6.549603
0.000100	1000.000000	-4.932080	-24.466561	-38.665306
0.000001	1000.000000	32.845288	-61.357886	6.435331
0.010000	1000.000000	-35.765013	-50.534944	-1.920222
0.001000	1000.000000	-28.585627	-24.994611	-35.941941
0.010000	1000.000000	11.577413	-48.770198	-63.963456
0.000010	1000.000000	36.432368	-35.086005	-18.235681
0.000100	1000.000000	38.267645	-56.094292	-66.553071
0.010000	1000.000000	12.898200	-60.018792	-20.381544
0.010000	1000.000000	29.556175	-94.687083	-56.943440
